날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3388,3388,3290,3351,95396,-2.2747156605424323
2019-11-04,3351,3351,3263,3308,114763,-1.2831990450611759
2019-11-05,3267,3321,3219,3277,82622,-0.9371221281741233
2019-11-06,3253,3294,3196,3254,121023,-0.7018614586512053
2019-11-07,3253,3253,3152,3196,135852,-1.782421634910879
2019-11-08,3196,3223,3159,3162,92823,-1.0638297872340425
2019-11-11,3162,3219,3142,3206,49557,1.3915243516761544
2019-11-12,3189,3223,3111,3162,132202,-1.372426699937617
2019-11-13,3196,3196,3091,3132,120009,-0.9487666034155597
2019-11-14,3091,3169,3091,3152,45456,0.6385696040868455
2019-11-15,3152,3152,2983,3027,225012,-3.965736040609137
2019-11-18,3199,3199,2983,3011,156025,-0.5285761480013214
2019-11-19,2997,3037,2980,3038,56793,0.8967120557954168
2019-11-20,3010,3047,2997,3004,87386,-1.119157340355497
2019-11-21,2973,3010,2902,2970,106165,-1.1318242343541944
2019-11-22,2905,2990,2895,2953,110485,-0.5723905723905724
2019-11-25,2905,3034,2905,3011,84359,1.9641043007111412
2019-11-26,3010,3094,3010,3014,120283,0.09963467286615742
2019-11-27,3037,3057,2993,3051,63031,1.227604512276045
2019-11-28,3034,3078,2959,3004,84262,-1.5404785316289742
2019-11-29,3003,3003,2922,2946,58687,-1.9307589880159786
