날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,20000,20500,20000,20500,65939,1.9900497512437811
2018-12-04,20550,20650,20250,20450,106700,-0.24390243902439024
2018-12-05,20150,20200,19800,19850,121229,-2.93398533007335
2018-12-06,19800,20050,19450,19450,81694,-2.0151133501259446
2018-12-07,19550,19800,19200,19300,61034,-0.7712082262210797
2018-12-10,18950,19150,17950,18350,198747,-4.922279792746114
2018-12-11,18400,18500,18100,18200,52381,-0.8174386920980926
2018-12-12,18050,18750,18050,18750,67363,3.021978021978022
2018-12-13,18650,19050,18650,19050,53445,1.6
2018-12-14,19050,19050,18500,18500,54445,-2.8871391076115485
2018-12-17,18350,18850,18350,18750,39144,1.3513513513513513
2018-12-18,18400,18750,18250,18300,65915,-2.4
2018-12-19,18300,18650,18300,18600,68501,1.639344262295082
2018-12-20,18450,18550,18250,18550,38752,-0.2688172043010753
2018-12-21,18350,18650,18350,18500,49641,-0.2695417789757413
2018-12-24,18500,19050,18500,18800,47761,1.6216216216216217
2018-12-26,18300,18800,18300,18400,65473,-2.127659574468085
2018-12-27,18600,18950,18500,18850,56322,2.4456521739130435
2018-12-28,18700,19100,18600,18850,73300,0.0
