날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2270,2270,2235,2255,253072,0.2222222222222222
2021-09-02,2270,2270,2240,2255,195239,0.0
2021-09-03,2270,2270,2250,2260,202314,0.22172949002217296
2021-09-06,2265,2275,2250,2260,310416,0.0
2021-09-07,2260,2290,2250,2260,265916,0.0
2021-09-08,2260,2295,2255,2285,308297,1.1061946902654867
2021-09-09,2275,2340,2240,2265,628883,-0.87527352297593
2021-09-10,2265,2290,2220,2265,271564,0.0
2021-09-13,2260,2280,2210,2220,238422,-1.9867549668874174
2021-09-14,2235,2270,2220,2240,256636,0.9009009009009009
2021-09-15,2230,2320,2230,2240,489046,0.0
2021-09-16,2260,2265,2230,2230,326401,-0.4464285714285714
2021-09-17,2260,2260,2215,2215,248766,-0.672645739910314
2021-09-23,2210,2215,2040,2150,704511,-2.9345372460496613
2021-09-24,2145,2185,2115,2155,377215,0.23255813953488372
2021-09-27,2145,2240,2115,2230,580526,3.480278422273782
2021-09-28,2230,2255,2140,2145,417956,-3.811659192825112
2021-09-29,2110,2145,2090,2115,415901,-1.3986013986013985
2021-09-30,2120,2195,2120,2170,388018,2.6004728132387704
