날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4155,4170,4125,4170,885843,0.36101083032490977
2018-10-02,4150,4175,4075,4095,1287544,-1.7985611510791366
2018-10-04,4070,4105,3980,4025,1628445,-1.7094017094017095
2018-10-05,4005,4080,3935,4020,1099920,-0.12422360248447205
2018-10-08,4025,4035,3985,4005,684502,-0.3731343283582089
2018-10-10,4000,4015,3875,3920,1592887,-2.1223470661672907
2018-10-11,3780,3860,3750,3760,2905816,-4.081632653061225
2018-10-12,3760,3850,3760,3830,1728536,1.8617021276595744
2018-10-15,3825,3870,3775,3795,1246884,-0.9138381201044387
2018-10-16,3815,3865,3780,3795,1071675,0.0
2018-10-17,3860,3945,3835,3850,1529900,1.4492753623188406
2018-10-18,3855,3915,3820,3840,1111963,-0.2597402597402597
2018-10-19,3810,3865,3795,3825,2879960,-0.390625
2018-10-22,3850,4010,3830,4000,2307997,4.57516339869281
2018-10-23,3980,4000,3895,3910,1888262,-2.25
2018-10-24,3990,4040,3940,4020,2171721,2.813299232736573
2018-10-25,3895,3985,3890,3975,2126893,-1.1194029850746268
2018-10-26,4000,4075,3915,3965,2839223,-0.25157232704402516
2018-10-29,3990,4035,3880,3885,2162636,-2.01765447667087
2018-10-30,3845,3920,3830,3880,1897427,-0.1287001287001287
2018-10-31,3910,3975,3880,3970,1478275,2.3195876288659796
