날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,59400,59600,58800,59100,1677262,0.8532423208191127
2023-06-02,60000,60100,59500,60000,1150547,1.5228426395939088
2023-06-05,60300,60400,59600,59800,1033131,-0.33333333333333337
2023-06-07,59600,59900,59400,59800,1057240,0.0
2023-06-08,59700,59900,59300,59900,1073336,0.16722408026755853
2023-06-09,59800,61200,59800,61200,2092560,2.1702838063439067
2023-06-12,61200,61400,60700,60900,1268000,-0.49019607843137253
2023-06-13,61200,61500,60800,61100,1108689,0.3284072249589491
2023-06-14,61300,61400,60200,60600,1210162,-0.8183306055646482
2023-06-15,61100,61100,60700,60700,1064023,0.16501650165016502
2023-06-16,60700,61100,59800,61100,1999935,0.6589785831960462
2023-06-19,60400,60700,59700,59800,974061,-2.127659574468085
2023-06-20,59200,59700,59000,59600,961028,-0.33444816053511706
2023-06-21,59100,59600,59100,59300,583216,-0.5033557046979865
2023-06-22,59200,59700,59000,59500,444802,0.33726812816188867
2023-06-23,59800,60000,59300,59400,726643,-0.16806722689075632
2023-06-26,59100,60500,59000,60500,1208486,1.8518518518518516
2023-06-27,60400,60400,60000,60300,886394,-0.3305785123966942
2023-06-28,60800,60800,60100,60500,941981,0.33167495854063017
2023-06-29,60600,60700,60200,60500,753269,0.0
2023-06-30,60400,60400,59500,59500,1514957,-1.6528925619834711
