날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3622,3672,3617,3650,25882,0.0
2021-08-03,3700,3746,3655,3733,77067,2.273972602739726
2021-08-04,3737,3838,3673,3765,118435,0.8572193945888027
2021-08-05,3764,3847,3764,3774,120532,0.2390438247011952
2021-08-06,3778,3805,3714,3714,22425,-1.5898251192368837
2021-08-09,3741,3745,3668,3668,47099,-1.2385568120624662
2021-08-10,3668,3755,3663,3723,47838,1.499454743729553
2021-08-11,3801,3801,3678,3701,38112,-0.59092130002686
2021-08-12,3700,3700,3632,3632,38496,-1.864360983517968
2021-08-13,3608,3631,3508,3531,59602,-2.7808370044052864
2021-08-17,3507,3517,3310,3343,50599,-5.324270744831493
2021-08-18,3297,3356,3136,3343,51444,0.0
2021-08-19,3283,3306,3196,3270,50588,-2.1836673646425364
2021-08-20,3224,3434,3210,3270,88869,0.0
2021-08-23,3270,3389,3251,3293,69756,0.7033639143730887
2021-08-24,3325,3471,3316,3426,30407,4.038870331005162
2021-08-25,3439,3499,3439,3490,26742,1.8680677174547577
2021-08-26,3521,3558,3434,3453,45908,-1.0601719197707737
2021-08-27,3462,3594,3452,3572,47815,3.4462785983203013
2021-08-30,3581,3613,3553,3572,33188,0.0
2021-08-31,3581,3645,3553,3636,60718,1.7917133258678613
