날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,36975,37129,35819,35974,170536,-2.7098658589355256
2018-10-02,36205,37245,35974,36706,139922,2.0348029132151
2018-10-04,36976,36976,36244,36591,120151,-0.3133002778837247
2018-10-05,36436,37283,36051,36244,126324,-0.948320625290372
2018-10-08,36244,38285,36051,36976,243264,2.0196446308354488
2018-10-10,37091,37515,35897,36591,165498,-1.0412159238424925
2018-10-11,35473,35819,33508,33740,364586,-7.7915334371840075
2018-10-12,33432,34973,33432,34511,160560,2.2851215174866626
2018-10-15,34279,35165,33817,34665,105397,0.44623453391672224
2018-10-16,34703,35743,34703,35358,83894,1.9991345737775854
2018-10-17,35357,35974,35357,35820,59281,1.3066349906668928
2018-10-18,35203,36243,35203,35589,74423,-0.644891122278057
2018-10-19,35126,36551,35126,36282,81728,1.947230885947905
2018-10-22,36243,36282,35473,35974,89485,-0.848905793506422
2018-10-23,35935,36128,34279,34472,154093,-4.1752376716517485
2018-10-24,35127,37322,34742,36822,432725,6.8171269436064055
2018-10-25,35743,36282,34703,34896,238820,-5.230568681766335
2018-10-26,34972,35280,32199,32546,395040,-6.7342961944062365
2018-10-29,31891,37476,27616,34819,2203354,6.983961162662078
2018-10-30,35126,38054,34703,37746,1052774,8.406329877365806
2018-10-31,38439,39903,37861,39518,553011,4.6945371695014035
