날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5080,5160,4990,5040,340998,1.8181818181818181
2021-03-03,5010,5600,5000,5550,2582166,10.119047619047619
2021-03-04,5480,5670,5420,5550,1319069,0.0
2021-03-05,5520,5610,5340,5490,805166,-1.0810810810810811
2021-03-08,5530,5580,5100,5170,1123300,-5.828779599271402
2021-03-09,5100,5140,4845,4915,1084987,-4.932301740812379
2021-03-10,4940,4995,4670,4695,921945,-4.476093591047812
2021-03-11,4710,4825,4660,4700,438698,0.10649627263045794
2021-03-12,4710,4770,4660,4730,424223,0.6382978723404255
2021-03-15,4715,4720,4515,4525,901453,-4.334038054968287
2021-03-16,4555,4570,4485,4515,360503,-0.22099447513812157
2021-03-17,4545,4605,4500,4585,285947,1.550387596899225
2021-03-18,4600,4745,4575,4690,441835,2.2900763358778624
2021-03-19,4600,4720,4590,4640,286817,-1.0660980810234542
2021-03-22,4640,4650,4440,4450,651283,-4.094827586206897
2021-03-23,4430,4470,4155,4175,987341,-6.179775280898876
2021-03-24,4170,4170,4020,4095,495932,-1.9161676646706587
2021-03-25,4090,4190,4070,4170,221725,1.8315018315018317
2021-03-26,4170,4190,4025,4065,395863,-2.5179856115107913
2021-03-29,4100,4115,3980,3980,392373,-2.091020910209102
2021-03-30,4015,4035,3985,4015,171712,0.8793969849246231
2021-03-31,4015,4180,3990,4170,390735,3.8605230386052307
