날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,19850,19850,19730,19800,303,-0.4524886877828055
2023-09-04,20200,20200,19410,19770,784,-0.15151515151515152
2023-09-05,19490,19580,19470,19580,577,-0.9610520991401114
2023-09-06,19900,20350,19510,19510,204,-0.35750766087844743
2023-09-07,19510,19980,19510,19920,41,2.1014864172219374
2023-09-08,20350,20600,19550,19960,939,0.2008032128514056
2023-09-11,19960,19960,19600,19610,137,-1.7535070140280562
2023-09-12,19970,19990,19970,19970,22,1.8357980622131564
2023-09-13,20250,20250,19450,19450,153,-2.6039058587881825
2023-09-14,19870,19870,19500,19670,281,1.1311053984575836
2023-09-15,20000,20000,19400,19430,524,-1.2201321809862735
2023-09-18,19990,19990,19420,19760,175,1.6984045290787442
2023-09-19,19150,19400,19150,19400,1379,-1.8218623481781375
2023-09-20,19400,19400,19130,19190,86,-1.0824742268041236
2023-09-21,19130,19270,19130,19270,60,0.4168837936425221
2023-09-22,19300,19300,19120,19260,206,-0.05189413596263622
2023-09-25,19870,19870,19160,19160,169,-0.5192107995846313
2023-09-26,19160,19160,19000,19000,521,-0.8350730688935281
2023-09-27,19000,19150,19000,19150,119,0.7894736842105263
