날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1005,1010,977,988,51668,0.0
2017-07-04,996,998,964,969,62118,-1.9230769230769231
2017-07-05,995,995,947,962,139187,-0.7223942208462332
2017-07-06,970,970,948,956,127850,-0.6237006237006237
2017-07-07,956,956,913,923,185607,-3.4518828451882846
2017-07-10,923,939,896,916,98805,-0.7583965330444203
2017-07-11,927,927,901,916,32456,0.0
2017-07-12,916,917,899,902,63514,-1.5283842794759825
2017-07-13,902,907,886,893,14362,-0.9977827050997782
2017-07-14,899,899,880,882,38014,-1.2318029115341544
2017-07-17,889,889,874,886,127717,0.45351473922902497
2017-07-18,891,893,871,885,110560,-0.1128668171557562
2017-07-19,873,912,873,906,52760,2.3728813559322033
2017-07-20,911,932,906,927,98774,2.3178807947019866
2017-07-21,935,935,918,927,26374,0.0
2017-07-24,939,939,885,908,95564,-2.0496224379719528
2017-07-25,908,916,900,912,89818,0.4405286343612335
2017-07-26,912,918,900,907,29240,-0.5482456140350876
2017-07-27,902,915,895,910,104681,0.33076074972436603
2017-07-28,920,920,896,910,53621,0.0
2017-07-31,910,910,900,909,43094,-0.10989010989010989
