날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11500,12000,11200,11850,482948,3.9473684210526314
2019-03-05,11850,11850,11150,11800,324937,-0.42194092827004215
2019-03-06,11750,11800,11150,11250,184179,-4.661016949152542
2019-03-07,11350,11650,10950,11250,288150,0.0
2019-03-08,11250,11300,10950,11250,155603,0.0
2019-03-11,11300,11500,11000,11250,165826,0.0
2019-03-12,11400,11900,11300,11800,320353,4.888888888888889
2019-03-13,11700,12000,11600,12000,124572,1.694915254237288
2019-03-14,12000,12000,11450,11600,207263,-3.3333333333333335
2019-03-15,11500,11700,11300,11300,172189,-2.586206896551724
2019-03-18,11300,11400,11000,11300,159139,0.0
2019-03-19,11400,11600,11200,11300,163248,0.0
2019-03-20,11450,11700,11200,11400,247370,0.8849557522123894
2019-03-21,11450,11550,11000,11150,131578,-2.1929824561403506
2019-03-22,11200,11400,11150,11350,110575,1.7937219730941705
2019-03-25,11150,11350,11050,11100,44116,-2.2026431718061676
2019-03-26,11250,12050,11150,12050,502238,8.558558558558559
2019-03-27,12050,12500,11500,11500,368360,-4.564315352697095
2019-03-28,11450,11750,11150,11350,331237,-1.3043478260869565
2019-03-29,11450,11900,11200,11750,250184,3.524229074889868
