날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,69500,70300,67600,67600,718939,-4.113475177304964
2020-04-02,67900,68500,65800,67800,761774,0.2958579881656805
2020-04-03,67500,68400,66100,67000,494459,-1.1799410029498525
2020-04-06,67000,70400,66800,70300,805194,4.925373134328359
2020-04-07,73000,74000,71100,73500,1121802,4.551920341394026
2020-04-08,73700,76400,72200,73800,999500,0.40816326530612246
2020-04-09,75500,75800,74000,75300,658059,2.0325203252032518
2020-04-10,74400,75100,73000,74900,588620,-0.5312084993359893
2020-04-13,74900,75000,72500,72600,474553,-3.0707610146862483
2020-04-14,73100,73700,72000,73500,460165,1.2396694214876034
2020-04-16,72700,74300,72400,74100,516018,0.8163265306122449
2020-04-17,80000,80700,77100,77700,1671138,4.8582995951417
2020-04-20,78300,81900,78000,79400,1105161,2.187902187902188
2020-04-21,78500,79600,75800,77900,812738,-1.8891687657430731
2020-04-22,76600,77700,75400,77600,551808,-0.38510911424903727
2020-04-23,77700,78900,77100,77800,479602,0.25773195876288657
2020-04-24,77200,77900,76000,76900,486126,-1.1568123393316194
2020-04-27,76500,78900,76100,78200,660048,1.6905071521456438
2020-04-28,78700,82300,78400,82000,1661552,4.859335038363171
2020-04-29,82300,86400,81300,85200,2042454,3.902439024390244
