날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,34800,34800,32800,33150,284926,-4.190751445086705
2023-01-03,33000,33250,32050,32600,241160,-1.6591251885369533
2023-01-04,32600,33150,32100,33100,154711,1.5337423312883436
2023-01-05,32800,33700,32550,33050,281075,-0.1510574018126888
2023-01-06,32550,33550,32550,33200,224926,0.45385779122541603
2023-01-09,33300,33800,32600,33650,299382,1.355421686746988
2023-01-10,33500,34400,33500,34200,303959,1.634472511144131
2023-01-11,34500,35300,34200,35150,248767,2.7777777777777777
2023-01-12,35100,35550,35100,35150,203788,0.0
2023-01-13,35850,36600,35500,35900,307264,2.1337126600284493
2023-01-16,35750,35900,35200,35450,155918,-1.2534818941504178
2023-01-17,35350,36000,35150,35800,173453,0.9873060648801129
2023-01-18,35800,35800,35000,35300,147068,-1.3966480446927374
2023-01-19,34800,35350,34550,34750,250684,-1.5580736543909348
2023-01-20,34450,35000,34450,34750,113477,0.0
2023-01-25,34750,35250,34400,34650,128761,-0.28776978417266186
2023-01-26,34650,34950,34400,34950,221941,0.8658008658008658
2023-01-27,35300,35950,35250,35600,186471,1.859799713876967
2023-01-30,35600,35750,34800,35600,177423,0.0
2023-01-31,35800,35800,34750,34750,248342,-2.387640449438202
