날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2425,2590,2420,2555,322978,5.797101449275362
2022-04-04,2555,2805,2530,2755,781165,7.8277886497064575
2022-04-05,2755,2900,2690,2870,625724,4.174228675136116
2022-04-06,2810,2920,2765,2890,197119,0.6968641114982579
2022-04-07,2860,2950,2810,2920,300503,1.0380622837370241
2022-04-08,2920,2995,2900,2935,296230,0.5136986301369862
2022-04-11,2935,3000,2835,2975,198598,1.362862010221465
2022-04-12,2940,3020,2905,2950,261794,-0.8403361344537815
2022-04-13,2960,3290,2805,2880,441541,-2.3728813559322033
2022-04-14,2935,2945,2810,2830,134316,-1.7361111111111112
2022-04-15,2855,2855,2790,2835,105853,0.17667844522968199
2022-04-18,2840,2930,2835,2905,191733,2.4691358024691357
2022-04-19,2890,3115,2870,3060,404414,5.335628227194492
2022-04-20,3070,3235,3015,3185,450091,4.084967320261438
2022-04-21,3185,3245,3150,3180,157165,-0.15698587127158556
2022-04-22,3145,3370,3080,3360,564471,5.660377358490567
2022-04-25,3270,3450,3145,3420,818088,1.7857142857142856
2022-04-26,3375,3600,3375,3550,788579,3.8011695906432745
2022-04-27,3750,3780,3190,3325,763025,-6.338028169014084
2022-04-28,3325,3350,3170,3315,155218,-0.30075187969924816
2022-04-29,3320,3355,3110,3150,358030,-4.97737556561086
