날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5226,5307,5136,5307,155506,1.7251293847038527
2021-02-02,5356,5487,5296,5407,187489,1.884303749764462
2021-02-03,5477,5658,5437,5588,252524,3.3475124838172743
2021-02-04,5608,5628,5457,5558,185607,-0.5368647100930566
2021-02-05,5588,5598,5477,5568,114851,0.17992083483267363
2021-02-08,5568,5568,5437,5488,124606,-1.4367816091954022
2021-02-09,5497,5548,5447,5528,86178,0.7288629737609329
2021-02-10,5528,5528,5407,5488,98834,-0.723589001447178
2021-02-15,5507,5507,5386,5427,147014,-1.1115160349854227
2021-02-16,5447,5447,5356,5377,95414,-0.9213193292795283
2021-02-17,5387,5387,5286,5347,116329,-0.5579319323042589
2021-02-18,5347,5357,5286,5347,107576,0.0
2021-02-19,5326,5417,5296,5417,116354,1.3091453151299794
2021-02-22,5407,5467,5346,5367,114596,-0.9230201218386561
2021-02-23,5357,5558,5307,5548,174523,3.372461337805105
2021-02-24,5568,5738,5427,5468,230666,-1.4419610670511895
2021-02-25,5467,5608,5467,5588,179656,2.194586686174104
2021-02-26,5467,5568,5417,5498,159096,-1.6105941302791698
