날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,22850,23250,22500,22800,452558,-2.9787234042553195
2020-05-06,23150,23950,22900,23850,434022,4.605263157894736
2020-05-07,23700,23850,23200,23450,283623,-1.6771488469601679
2020-05-08,23800,23800,23200,23250,332363,-0.8528784648187633
2020-05-11,23150,24950,22900,24150,867351,3.870967741935484
2020-05-12,24350,24900,23500,23950,499837,-0.8281573498964804
2020-05-13,23300,24150,23300,23700,285659,-1.0438413361169103
2020-05-14,23450,23600,23000,23200,356174,-2.109704641350211
2020-05-15,22800,24800,22150,22800,1584519,-1.7241379310344827
2020-05-18,23200,23200,22800,23050,323590,1.0964912280701753
2020-05-19,23550,24750,23450,24550,980151,6.507592190889371
2020-05-20,24450,24500,23900,24350,428702,-0.8146639511201629
2020-05-21,24600,25350,24250,24450,531411,0.41067761806981523
2020-05-22,24650,24750,22850,23100,523787,-5.521472392638037
2020-05-25,23450,23550,22800,23100,268566,0.0
2020-05-26,23100,23300,22800,23100,451877,0.0
2020-05-27,23100,24350,22900,24000,702801,3.896103896103896
2020-05-28,24150,24900,23150,23500,480255,-2.083333333333333
2020-05-29,23350,24050,23050,23700,538697,0.851063829787234
