날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,14050,15450,13750,15000,735335,5.633802816901409
2021-02-02,17900,18200,15200,15700,4384246,4.666666666666667
2021-02-03,15750,16150,15300,15400,621305,-1.910828025477707
2021-02-04,15400,15450,14600,14800,283697,-3.896103896103896
2021-02-05,14750,15100,14050,14300,453411,-3.3783783783783785
2021-02-08,14150,14150,13700,13750,282738,-3.8461538461538463
2021-02-09,13900,14800,13850,14550,430397,5.818181818181818
2021-02-10,14400,15200,14250,14750,296641,1.3745704467353952
2021-02-15,15250,17550,15250,16500,3738643,11.864406779661017
2021-02-16,16550,17050,15600,15900,961428,-3.6363636363636362
2021-02-17,15900,16900,15450,16550,1011986,4.088050314465408
2021-02-18,16200,16550,15450,15550,435844,-6.042296072507553
2021-02-19,15150,15600,14800,15250,257695,-1.929260450160772
2021-02-22,15100,15150,14450,14700,340063,-3.606557377049181
2021-02-23,17100,17800,14900,15050,3476759,2.380952380952381
2021-02-24,15100,15100,14100,14200,514861,-5.647840531561462
2021-02-25,14400,14550,14200,14400,281883,1.4084507042253522
2021-02-26,13800,14450,13650,14400,263171,0.0
