날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6558,6558,6352,6353,40911,-2.110939907550077
2017-05-04,6318,6506,6198,6353,38713,0.0
2017-05-08,6437,6437,6214,6232,48766,-1.904611994333386
2017-05-10,6282,6282,6042,6043,67380,-3.032734274711168
2017-05-11,6025,6162,5922,5940,95872,-1.7044514314082408
2017-05-12,5939,6145,5939,6112,97043,2.8956228956228958
2017-05-15,6112,6146,6043,6061,15079,-0.8344240837696335
2017-05-16,6060,6111,6008,6112,36117,0.8414453060551065
2017-05-17,6111,6214,6094,6112,34392,0.0
2017-05-18,6112,6112,5992,6061,20289,-0.8344240837696335
2017-05-19,6060,6181,6060,6181,26251,1.9798713083649562
2017-05-22,6180,6214,6094,6164,20079,-0.27503640187671896
2017-05-23,6162,6214,6111,6129,24970,-0.5678131083711876
2017-05-24,6128,6180,6111,6129,16922,0.0
2017-05-25,6180,6180,6112,6164,19592,0.5710556371349323
2017-05-26,6180,6232,6129,6198,22876,0.5515898767034394
2017-05-29,6197,6214,6111,6129,16104,-1.1132623426911907
2017-05-30,6128,6232,6111,6232,12299,1.680535160711372
2017-05-31,6180,6231,6128,6146,20195,-1.37997432605905
