날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,120500,123000,119500,121000,1129,0.0
2022-05-03,121500,122000,120000,122000,1517,0.8264462809917356
2022-05-04,122000,125000,122000,122000,3423,0.0
2022-05-06,121000,121000,117500,119000,2266,-2.459016393442623
2022-05-09,119000,119000,111500,113000,7049,-5.042016806722689
2022-05-10,112000,115000,107500,114000,2989,0.8849557522123894
2022-05-11,112500,114000,111000,112500,1395,-1.3157894736842104
2022-05-12,111000,111500,106000,108000,3908,-4.0
2022-05-13,107000,111000,107000,111000,2342,2.7777777777777777
2022-05-16,112000,113000,110500,112000,1688,0.9009009009009009
2022-05-17,110500,112000,109000,111500,2599,-0.4464285714285714
2022-05-18,111500,112000,110000,111500,1353,0.0
2022-05-19,108000,109500,108000,109500,1162,-1.7937219730941705
2022-05-20,109500,110500,108500,109000,1473,-0.45662100456621
2022-05-23,108500,109500,107500,108000,1428,-0.9174311926605505
2022-05-24,108000,108500,105500,105500,2147,-2.314814814814815
2022-05-25,106000,107500,104500,106500,1476,0.9478672985781991
2022-05-26,106000,109000,106000,107500,1390,0.9389671361502347
2022-05-27,108500,113000,108500,112000,4859,4.186046511627907
2022-05-30,113000,113000,110000,111500,1056,-0.4464285714285714
2022-05-31,111500,111500,106500,109000,2010,-2.242152466367713
