날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,42750,43650,42250,42300,16,0.1183431952662722
2018-09-04,43250,43250,43150,43150,23,2.0094562647754137
2018-09-05,41000,43000,41000,42950,319,-0.4634994206257242
2018-09-06,42900,43450,42000,42200,371,-1.7462165308498252
2018-09-07,42400,43200,42200,42650,67,1.066350710900474
2018-09-10,43650,43650,42000,42850,73,0.4689331770222743
2018-09-11,42650,42650,42000,42050,453,-1.8669778296382729
2018-09-12,42050,43300,42050,42500,126,1.070154577883472
2018-09-13,42850,42850,42100,42600,79,0.2352941176470588
2018-09-14,42600,42600,41950,42500,479,-0.2347417840375587
2018-09-17,42500,42500,42100,42450,69,-0.1176470588235294
2018-09-18,42400,42450,42000,42400,344,-0.11778563015312131
2018-09-19,42450,43200,42000,42000,307,-0.9433962264150944
2018-09-20,41600,43500,41600,42050,97,0.11904761904761905
2018-09-21,42800,43350,42050,42700,198,1.5457788347205708
2018-09-27,42900,43100,42150,43100,58,0.936768149882904
2018-09-28,43400,43600,42150,42150,32,-2.2041763341067284
