날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10210,10270,10130,10150,649108,-0.5876591576885406
2023-06-02,10160,10260,10160,10240,563661,0.8866995073891626
2023-06-05,10270,10320,10240,10260,557468,0.1953125
2023-06-07,10270,10340,10250,10310,872589,0.4873294346978557
2023-06-08,10310,10330,10260,10320,708810,0.09699321047526674
2023-06-09,10330,10390,10310,10360,582249,0.3875968992248062
2023-06-12,10380,10420,10320,10360,444932,0.0
2023-06-13,10400,10400,10280,10390,537267,0.28957528957528955
2023-06-14,10410,10410,10270,10300,659886,-0.8662175168431183
2023-06-15,10300,10340,10250,10270,673761,-0.2912621359223301
2023-06-16,10320,10380,10280,10290,1298792,0.19474196689386564
2023-06-19,10350,10360,10260,10310,811721,0.1943634596695821
2023-06-20,10270,10330,10270,10300,449449,-0.09699321047526674
2023-06-21,10300,10300,10220,10260,415238,-0.3883495145631068
2023-06-22,10260,10300,10220,10300,407770,0.3898635477582846
2023-06-23,10250,10290,10180,10180,689813,-1.1650485436893203
2023-06-26,10160,10280,10120,10250,490618,0.68762278978389
2023-06-27,10230,10280,10220,10260,315646,0.0975609756097561
2023-06-28,10260,10350,10250,10330,537572,0.682261208576998
2023-06-29,10290,10330,10200,10200,510264,-1.2584704743465636
2023-06-30,10260,10350,10210,10340,716174,1.3725490196078431
