날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3915,3980,3885,3975,22183,2.7131782945736433
2022-10-05,3995,3995,3900,3925,17944,-1.257861635220126
2022-10-06,3925,4065,3925,4035,20736,2.802547770700637
2022-10-07,3960,4075,3960,4045,26035,0.24783147459727387
2022-10-11,4045,4045,3840,3895,46855,-3.7082818294190356
2022-10-12,3895,3930,3795,3830,54950,-1.6688061617458279
2022-10-13,3925,3925,3790,3805,35692,-0.6527415143603132
2022-10-14,3820,3870,3820,3860,30849,1.445466491458607
2022-10-17,3885,3885,3810,3830,21175,-0.7772020725388601
2022-10-18,3840,3915,3840,3880,14225,1.3054830287206265
2022-10-19,3850,3975,3850,3880,28944,0.0
2022-10-20,3845,3950,3845,3900,7866,0.5154639175257731
2022-10-21,3920,3940,3850,3850,5334,-1.282051282051282
2022-10-24,3850,3940,3820,3820,14036,-0.7792207792207793
2022-10-25,3830,3875,3800,3835,36930,0.3926701570680628
2022-10-26,3930,3930,3805,3830,22735,-0.1303780964797914
2022-10-27,3840,3875,3830,3860,11426,0.7832898172323759
2022-10-28,3895,3895,3825,3850,35731,-0.2590673575129534
2022-10-31,3870,3925,3845,3885,28293,0.9090909090909091
