날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,23900,23900,23300,23500,101973,-2.083333333333333
2017-12-04,23650,24000,23600,23950,78783,1.9148936170212765
2017-12-05,23900,24650,23850,24650,148502,2.9227557411273484
2017-12-06,24800,24800,24450,24450,70110,-0.8113590263691683
2017-12-07,24500,24650,23950,24300,108265,-0.6134969325153374
2017-12-08,24500,24750,24300,24400,69908,0.411522633744856
2017-12-11,24300,24650,24100,24650,70199,1.0245901639344261
2017-12-12,24500,24700,24300,24500,50237,-0.6085192697768762
2017-12-13,24500,24950,24250,24650,98717,0.6122448979591837
2017-12-14,24600,25150,24050,24050,223202,-2.434077079107505
2017-12-15,24500,25550,24350,25400,281500,5.613305613305614
2017-12-18,25350,25900,25200,25650,142538,0.984251968503937
2017-12-19,25650,25750,25200,25250,81384,-1.5594541910331383
2017-12-20,25250,25500,25000,25250,68557,0.0
2017-12-21,25100,25400,24850,24850,88158,-1.5841584158415842
2017-12-22,25150,25400,24600,25250,69216,1.6096579476861168
2017-12-26,25250,25400,25050,25150,108244,-0.39603960396039606
2017-12-27,24750,24750,24350,24550,69159,-2.3856858846918487
2017-12-28,24400,24700,24350,24550,55033,0.0
