날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,672000,684000,671000,678000,174629,-0.29411764705882354
2023-03-03,687000,707000,684000,703000,236335,3.687315634218289
2023-03-06,722000,727000,711000,726000,274209,3.2716927453769555
2023-03-07,733000,757000,730000,740000,372754,1.9283746556473829
2023-03-08,727000,727000,711000,715000,229545,-3.3783783783783785
2023-03-09,720000,725000,700000,710000,222278,-0.6993006993006993
2023-03-10,694000,710000,690000,707000,195645,-0.42253521126760557
2023-03-13,714000,727000,699000,718000,291597,1.5558698727015559
2023-03-14,708000,718000,695000,705000,189009,-1.8105849582172702
2023-03-15,719000,727000,711000,721000,153827,2.269503546099291
2023-03-16,716000,731000,707000,730000,224294,1.248266296809986
2023-03-17,743000,745000,696000,702000,495493,-3.8356164383561646
2023-03-20,694000,703000,681000,683000,242829,-2.7065527065527064
2023-03-21,690000,693000,673000,677000,220078,-0.8784773060029283
2023-03-22,687000,703000,687000,703000,206510,3.8404726735598227
2023-03-23,697000,717000,695000,712000,202975,1.2802275960170697
2023-03-24,711000,714000,683000,690000,243174,-3.089887640449438
2023-03-27,702000,712000,691000,698000,175698,1.1594202898550725
2023-03-28,701000,704000,687000,704000,238741,0.8595988538681949
2023-03-29,704000,708000,695000,705000,146056,0.14204545454545456
2023-03-30,708000,709000,692000,696000,181406,-1.276595744680851
2023-03-31,699000,720000,692000,712000,234893,2.2988505747126435
