날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6820,7230,6790,7020,3681697,1.0071942446043165
2020-06-02,7040,7050,6810,6910,1899129,-1.566951566951567
2020-06-03,6940,7070,6630,6920,4224910,0.1447178002894356
2020-06-04,6870,6910,6720,6730,1666458,-2.745664739884393
2020-06-05,6730,7320,6710,6850,12047523,1.7830609212481425
2020-06-08,6890,7150,6770,7020,4528987,2.4817518248175183
2020-06-09,7020,7580,6870,7320,15573123,4.273504273504273
2020-06-10,7280,7440,7030,7040,5208906,-3.825136612021858
2020-06-11,7300,7630,7090,7090,8501805,0.7102272727272727
2020-06-12,6830,6970,6730,6820,1974592,-3.80818053596615
2020-06-15,6820,6960,6150,6210,2147488,-8.944281524926687
2020-06-16,6330,6530,6320,6490,1739152,4.508856682769726
2020-06-17,7000,7050,6200,6330,2970947,-2.465331278890601
2020-06-18,6490,6500,6300,6410,1084059,1.263823064770932
2020-06-19,6410,6450,6130,6240,1182320,-2.65210608424337
2020-06-22,6240,6370,6210,6330,698550,1.4423076923076923
2020-06-23,6380,6400,5870,6050,954460,-4.423380726698262
2020-06-24,6050,6240,6040,6140,824529,1.487603305785124
2020-06-25,6040,6330,6040,6330,1346357,3.0944625407166124
2020-06-26,6380,6380,6060,6110,854843,-3.4755134281200633
2020-06-29,6040,6080,5790,5810,924951,-4.909983633387888
2020-06-30,5850,5890,5510,5760,787706,-0.8605851979345954
