날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2519,2560,2515,2556,128020,1.4285714285714286
2023-02-02,2578,2606,2560,2597,162602,1.6040688575899842
2023-02-03,2620,2642,2570,2611,195539,0.5390835579514826
2023-02-06,2611,2611,2556,2593,146522,-0.689391037916507
2023-02-07,2596,2619,2578,2606,126995,0.5013497878904744
2023-02-08,2633,2633,2601,2620,136381,0.5372217958557176
2023-02-09,2620,2638,2592,2620,101352,0.0
2023-02-10,2615,2615,2560,2588,121056,-1.2213740458015268
2023-02-13,2587,2587,2533,2547,150054,-1.5842349304482226
2023-02-14,2556,2570,2529,2543,140756,-0.15704750687082844
2023-02-15,2579,2579,2471,2471,181343,-2.8313016122689736
2023-02-16,2475,2516,2475,2480,111468,0.36422501011736136
2023-02-17,2470,2489,2439,2489,127097,0.3629032258064516
2023-02-20,2488,2556,2447,2529,147414,1.6070711128967456
2023-02-21,2502,2561,2493,2507,124365,-0.8699090549624358
2023-02-22,2502,2502,2438,2448,162786,-2.353410450737934
2023-02-23,2457,2480,2439,2462,91941,0.5718954248366013
2023-02-24,2502,2502,2438,2448,100070,-0.5686433793663688
2023-02-27,2447,2447,2411,2425,111803,-0.9395424836601307
2023-02-28,2448,2448,2429,2439,72923,0.5773195876288659
