날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,25338,26993,24618,26250,170188,3.5502958579881656
2017-12-04,26400,29400,25164,26220,408992,-0.1142857142857143
2017-12-05,25404,25464,23400,24900,211621,-5.034324942791762
2017-12-06,24300,25680,24264,24480,125446,-1.6867469879518073
2017-12-07,24540,26220,23724,25560,144375,4.411764705882353
2017-12-08,25553,25853,25158,25230,96626,-1.2910798122065728
2017-12-11,25500,27564,25164,25200,194821,-0.11890606420927466
2017-12-12,24893,25193,23514,24870,141401,-1.3095238095238095
2017-12-13,24960,25380,23700,24000,126926,-3.4981905910735827
2017-12-14,24840,24840,22404,23400,263039,-2.5
2017-12-15,23724,24360,22584,23040,177581,-1.5384615384615385
2017-12-18,22860,24300,21624,24300,131469,5.46875
2017-12-19,24600,24900,23124,24300,109057,0.0
2017-12-20,24300,26604,22260,23460,260308,-3.45679012345679
2017-12-21,23897,23897,21978,22830,92459,-2.6854219948849107
2017-12-22,22824,24864,21624,21900,295311,-4.07358738501971
2017-12-26,21900,21960,20700,20820,72695,-4.931506849315069
2017-12-27,20880,21480,20400,21060,51305,1.1527377521613833
2017-12-28,21060,21060,19944,21000,109002,-0.2849002849002849
