날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,78320,80561,77657,80479,48439,2.755327434532245
2020-06-02,80892,80892,79731,80479,41581,0.0
2020-06-03,81555,81555,80062,80313,48309,-0.20626498838206242
2020-06-04,80559,81555,80393,80893,37247,0.7221744922988806
2020-06-05,81057,85040,80808,82968,68306,2.5651168827957918
2020-06-08,85040,85455,81721,82387,89531,-0.7002699836081381
2020-06-09,83382,96656,83382,91265,390888,10.77597193732021
2020-06-10,91263,94167,89189,94169,138166,3.181942694351613
2020-06-11,93752,95826,91677,92510,154058,-1.7617262581104183
2020-06-12,89191,97903,88776,96244,179803,4.0363203977948325
2020-06-15,98315,102049,89604,90435,193112,-6.035700926811022
2020-06-16,93338,102464,91678,97488,289198,7.798971637087411
2020-06-17,96657,116155,96242,116156,391482,19.149023469555225
2020-06-18,123620,126109,103707,104540,865959,-10.00034436447536
2020-06-19,104538,106198,96656,97488,317261,-6.745743256169886
2020-06-22,99147,103709,97487,101222,213574,3.8302150008206137
2020-06-23,101221,103295,97903,99978,158226,-1.2289818418920788
2020-06-24,100389,105368,98315,99562,147513,-0.41609154013883054
2020-06-25,97486,102464,95826,95828,141853,-3.7504268696892393
2020-06-26,96241,96656,92507,93754,110337,-2.1642943607296408
2020-06-29,92508,93338,90020,92095,123907,-1.7695245002879878
2020-06-30,92509,92509,88776,90022,105007,-2.250936532927955
