날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1955,2015,1930,1995,3183988,3.3678756476683938
2021-09-02,1995,1995,1960,1970,892250,-1.2531328320802004
2021-09-03,1995,2000,1965,1975,958748,0.25380710659898476
2021-09-06,1995,2045,1960,2010,2103892,1.7721518987341773
2021-09-07,2020,2025,1990,2010,1086506,0.0
2021-09-08,2010,2030,1975,1985,1310933,-1.2437810945273633
2021-09-09,1960,2010,1945,1955,1294493,-1.5113350125944585
2021-09-10,1960,2010,1935,1995,2291332,2.0460358056265986
2021-09-13,1995,2000,1940,1955,1139066,-2.0050125313283207
2021-09-14,1955,1975,1950,1955,780291,0.0
2021-09-15,1960,1960,1930,1940,538056,-0.7672634271099744
2021-09-16,1940,1950,1910,1910,651277,-1.5463917525773196
2021-09-17,1915,1920,1885,1905,558503,-0.2617801047120419
2021-09-23,1880,1910,1870,1875,893392,-1.574803149606299
2021-09-24,1900,1935,1865,1880,1059517,0.26666666666666666
2021-09-27,1880,1945,1860,1925,1457990,2.393617021276596
2021-09-28,1940,1945,1885,1890,775073,-1.8181818181818181
2021-09-29,1850,1870,1810,1855,1126646,-1.8518518518518516
2021-09-30,1855,1895,1850,1865,714272,0.5390835579514826
