날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5390,5550,5340,5470,926032,1.4842300556586272
2021-06-02,5470,5540,5400,5480,535948,0.18281535648994515
2021-06-03,5480,5520,5410,5480,478274,0.0
2021-06-04,5540,5740,5470,5570,1299267,1.6423357664233578
2021-06-07,5630,5650,5380,5400,639533,-3.052064631956912
2021-06-08,5400,5440,5220,5290,524956,-2.037037037037037
2021-06-09,5290,5320,5210,5210,232293,-1.5122873345935728
2021-06-10,5190,5380,5150,5200,296178,-0.19193857965451055
2021-06-11,5250,5490,5250,5490,654533,5.5769230769230775
2021-06-14,5980,5980,5590,5600,3110520,2.0036429872495445
2021-06-15,5650,5800,5550,5710,1187487,1.9642857142857142
2021-06-16,5770,5820,5680,5770,993248,1.0507880910683012
2021-06-17,5820,5820,5710,5730,569327,-0.6932409012131715
2021-06-18,5700,5700,5500,5600,639713,-2.2687609075043627
2021-06-21,5560,5640,5480,5500,400855,-1.7857142857142856
2021-06-22,5550,5850,5540,5620,1033646,2.181818181818182
2021-06-23,5680,5730,5500,5500,538173,-2.135231316725979
2021-06-24,5530,5700,5300,5670,668945,3.090909090909091
2021-06-25,5760,5800,5570,5630,648408,-0.7054673721340388
2021-06-28,5630,5790,5580,5730,677677,1.7761989342806392
2021-06-29,5790,5790,5540,5570,508562,-2.7923211169284468
2021-06-30,5570,5600,5480,5500,272001,-1.2567324955116697
