날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,27750,29100,27300,28500,119879,-0.34965034965034963
2020-05-06,29050,29050,28350,28850,101653,1.2280701754385965
2020-05-07,28850,28850,27500,27700,296780,-3.9861351819757362
2020-05-08,27750,28100,27150,27400,229700,-1.083032490974729
2020-05-11,27200,27600,27000,27050,144425,-1.2773722627737227
2020-05-12,26850,26950,26100,26400,128450,-2.4029574861367835
2020-05-13,26100,26800,25850,26800,93336,1.5151515151515151
2020-05-14,26400,26650,26100,26350,87534,-1.6791044776119404
2020-05-15,26400,26700,25600,26250,110433,-0.3795066413662239
2020-05-18,26500,26500,25900,26300,80991,0.19047619047619047
2020-05-19,26750,26750,26250,26600,218316,1.1406844106463878
2020-05-20,26500,26550,26250,26450,104312,-0.5639097744360901
2020-05-21,26500,26700,26300,26550,101372,0.3780718336483932
2020-05-22,26550,26600,25800,25850,110031,-2.6365348399246704
2020-05-25,26000,26050,25350,25550,90694,-1.160541586073501
2020-05-26,25500,25950,25450,25700,110771,0.5870841487279843
2020-05-27,25800,26050,25550,25850,86441,0.5836575875486382
2020-05-28,26000,26000,25250,25350,128698,-1.9342359767891684
2020-05-29,25350,25350,24850,25000,117903,-1.3806706114398422
