날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4840,5240,4675,5010,1852240,3.941908713692946
2018-10-02,4830,5090,4770,4850,925500,-3.1936127744510974
2018-10-04,5000,6170,5000,6000,11380436,23.711340206185564
2018-10-05,5890,6020,5550,5700,2748131,-5.0
2018-10-08,6100,7050,6010,6210,16033620,8.947368421052632
2018-10-10,6180,6310,5210,5420,4409056,-12.721417069243158
2018-10-11,5000,5170,4745,4900,2316962,-9.59409594095941
2018-10-12,4805,5350,4690,4885,3906786,-0.30612244897959184
2018-10-15,4885,5180,4560,4630,2340705,-5.220061412487206
2018-10-16,4695,4870,4400,4650,1576119,0.4319654427645789
2018-10-17,4850,5810,4790,5350,12083482,15.053763440860216
2018-10-18,5350,6300,5230,5780,8352135,8.037383177570094
2018-10-19,5700,6400,5510,6030,6197505,4.325259515570934
2018-10-22,5660,5770,5400,5400,2282419,-10.44776119402985
2018-10-23,5550,5980,5430,5580,4759377,3.3333333333333335
2018-10-24,5620,5990,5370,5630,4951787,0.8960573476702508
2018-10-25,5690,5870,5530,5680,3942285,0.8880994671403196
2018-10-26,5690,5750,4945,4980,2776237,-12.323943661971832
2018-10-29,4900,4985,3980,4010,2883516,-19.477911646586346
2018-10-30,3800,4310,3780,4215,3663928,5.112219451371571
2018-10-31,4230,4590,4155,4370,3105080,3.6773428232502967
