날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,24670,25093,24488,24851,343518,-0.24486191393705845
2019-05-03,24850,25152,24669,24912,241205,0.24546295923705283
2019-05-07,24306,24729,24245,24489,264609,-1.6979768786127165
2019-05-08,24185,25575,24185,25154,850285,2.7155049205765853
2019-05-09,25516,26544,25273,25335,1731135,0.7195674644191778
2019-05-10,25455,25878,25273,25516,666022,0.7144266824551017
2019-05-13,25334,25394,24306,24610,637791,-3.5507132779432515
2019-05-14,24245,25031,24245,24670,475563,0.24380333197887039
2019-05-15,24730,26181,24730,26000,785188,5.391163356303203
2019-05-16,25636,26301,25575,25698,450482,-1.1615384615384616
2019-05-17,26060,26423,25456,25637,458034,-0.23737255817573352
2019-05-20,25818,26060,25032,25093,492467,-2.1219331435035302
2019-05-21,24669,25757,24669,25396,474107,1.2075080699796756
2019-05-22,25636,26543,25575,26423,823772,4.043943928177666
2019-05-23,26423,26423,25637,25758,326310,-2.5167467736441735
2019-05-24,25696,25938,25334,25698,290933,-0.23293733985557888
2019-05-27,25637,25818,25032,25214,300953,-1.8834150517550003
2019-05-28,25213,25817,25213,25456,580767,0.9597842468469897
2019-05-29,25575,25636,24608,24670,500029,-3.087680703959774
2019-05-30,24730,25153,24670,24972,494414,1.2241588974462911
2019-05-31,24790,25456,24488,24972,427799,0.0
