날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1545,1605,1545,1605,94828,2.5559105431309903
2022-11-02,1595,1610,1560,1610,128644,0.3115264797507788
2022-11-03,1575,1640,1510,1605,198699,-0.3105590062111801
2022-11-04,1585,1600,1550,1595,163727,-0.6230529595015576
2022-11-07,1610,1615,1585,1610,113018,0.9404388714733543
2022-11-08,1620,1665,1605,1650,326053,2.484472049689441
2022-11-09,1650,1670,1640,1645,103062,-0.30303030303030304
2022-11-10,1635,1705,1605,1650,241243,0.303951367781155
2022-11-11,1690,1695,1660,1685,256366,2.1212121212121215
2022-11-14,1685,1725,1665,1705,183223,1.1869436201780417
2022-11-15,1725,1725,1690,1715,128032,0.5865102639296188
2022-11-16,1730,1730,1680,1695,82894,-1.1661807580174928
2022-11-17,1695,1700,1650,1680,162340,-0.8849557522123894
2022-11-18,1705,1725,1675,1675,120910,-0.2976190476190476
2022-11-21,1705,1780,1645,1690,1149334,0.8955223880597015
2022-11-22,1755,1785,1725,1730,923045,2.366863905325444
2022-11-23,1735,1770,1720,1750,261100,1.1560693641618496
2022-11-24,1760,1820,1735,1770,449777,1.1428571428571428
2022-11-25,1770,1785,1705,1720,237130,-2.824858757062147
2022-11-28,1715,1720,1640,1650,344791,-4.069767441860465
2022-11-29,1650,1665,1635,1660,201877,0.6060606060606061
2022-11-30,1660,1685,1650,1670,153080,0.6024096385542169
