날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9490,9490,9250,9280,47810,-2.212855637513172
2018-03-05,9380,9380,8750,9070,43531,-2.2629310344827585
2018-03-06,9050,9140,8900,8970,21897,-1.1025358324145533
2018-03-07,8970,8970,8770,8870,30249,-1.1148272017837235
2018-03-08,8930,8930,8760,8770,29801,-1.1273957158962795
2018-03-09,8790,8970,8750,8970,34516,2.280501710376283
2018-03-12,9060,9060,8890,8970,25951,0.0
2018-03-13,9030,9930,9000,9380,199580,4.570791527313267
2018-03-14,9410,9410,9190,9190,23999,-2.025586353944563
2018-03-15,9210,9270,9150,9160,13802,-0.3264417845484222
2018-03-16,9200,9250,9050,9190,11215,0.32751091703056767
2018-03-19,9240,9300,9140,9250,8013,0.6528835690968444
2018-03-20,9250,9250,9130,9180,7283,-0.7567567567567568
2018-03-21,9260,9260,9030,9120,21484,-0.6535947712418301
2018-03-22,9170,9170,8960,8990,25389,-1.425438596491228
2018-03-23,8820,8990,8710,8730,36406,-2.8921023359288096
2018-03-26,8730,8780,8680,8710,25603,-0.22909507445589922
2018-03-27,8660,8790,8660,8730,13331,0.2296211251435132
2018-03-28,8610,8790,8610,8690,9998,-0.45819014891179843
2018-03-29,8770,8770,8620,8650,7869,-0.46029919447640966
2018-03-30,8800,8970,8670,8940,16830,3.352601156069364
