날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8890,8890,8580,8680,96916,-1.1389521640091116
2019-11-04,8730,8930,8680,8870,97394,2.1889400921658986
2019-11-05,9000,9480,8920,9210,320446,3.8331454340473505
2019-11-06,9280,9510,9250,9370,138196,1.737242128121607
2019-11-07,9460,9470,9000,9280,61302,-0.96051227321238
2019-11-08,9210,9360,9050,9180,49634,-1.0775862068965518
2019-11-11,9340,9340,9090,9200,45687,0.2178649237472767
2019-11-12,9200,9350,9120,9290,57788,0.9782608695652175
2019-11-13,9380,9380,9190,9240,38523,-0.5382131324004306
2019-11-14,9290,9290,8970,9030,52469,-2.272727272727273
2019-11-15,9030,9280,8840,9280,85292,2.768549280177187
2019-11-18,9350,9750,9150,9550,400681,2.9094827586206895
2019-11-19,9480,9600,9310,9420,81647,-1.3612565445026177
2019-11-20,9490,9490,9080,9160,87033,-2.7600849256900215
2019-11-21,9160,9200,8830,8970,55677,-2.074235807860262
2019-11-22,8900,9030,8800,8800,80627,-1.89520624303233
2019-11-25,8810,9310,8810,9300,85777,5.681818181818182
2019-11-26,9370,9470,9210,9300,54634,0.0
2019-11-27,9430,9430,9190,9210,34425,-0.967741935483871
2019-11-28,9200,9310,9140,9140,27685,-0.760043431053203
2019-11-29,9240,9240,9030,9050,28528,-0.9846827133479212
