날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10200,10350,10200,10350,744,-0.4807692307692308
2022-11-02,10550,10550,10350,10400,482,0.4830917874396135
2022-11-03,10100,10300,10100,10250,1514,-1.4423076923076923
2022-11-04,10550,10550,10250,10300,75,0.4878048780487805
2022-11-07,10550,10550,10250,10350,789,0.48543689320388345
2022-11-08,10500,10500,10300,10300,2520,-0.4830917874396135
2022-11-09,10500,10500,10300,10450,319,1.4563106796116505
2022-11-10,10450,10500,10300,10350,547,-0.9569377990430622
2022-11-11,10500,10500,10400,10450,2728,0.966183574879227
2022-11-14,10600,10600,10500,10600,794,1.4354066985645932
2022-11-15,10600,10600,10500,10550,1046,-0.4716981132075472
2022-11-16,10550,10550,10450,10500,1170,-0.47393364928909953
2022-11-17,10600,10600,10400,10500,615,0.0
2022-11-18,10500,10500,10450,10500,123,0.0
2022-11-21,10400,10450,10300,10400,1327,-0.9523809523809524
2022-11-22,10400,11000,10250,10350,6195,-0.4807692307692308
2022-11-23,10350,10450,10350,10450,784,0.966183574879227
2022-11-24,10400,10500,10400,10450,486,0.0
2022-11-25,10400,10500,10400,10450,103,0.0
2022-11-28,10450,10500,10350,10400,1140,-0.4784688995215311
2022-11-29,10400,10450,10350,10400,1581,0.0
2022-11-30,10300,10900,10300,10750,2856,3.3653846153846154
