날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,0,0,0,236500,0,0.0
2018-06-04,235500,238000,200000,204000,179553,-13.742071881606766
2018-06-05,190000,207000,171500,198000,334741,-2.941176470588235
2018-06-07,192500,198000,182000,182500,133514,-7.828282828282829
2018-06-08,190000,190000,165000,166500,149944,-8.767123287671232
2018-06-11,166000,200000,164500,196000,305898,17.71771771771772
2018-06-12,196000,211000,172000,177000,330034,-9.693877551020408
2018-06-14,161500,163000,145500,148000,155260,-16.38418079096045
2018-06-15,152500,167000,148500,156500,158072,5.743243243243244
2018-06-18,160000,172500,155500,169000,90097,7.987220447284344
2018-06-19,177500,180000,159000,164000,94303,-2.9585798816568047
2018-06-20,162000,168000,154000,168000,60500,2.4390243902439024
2018-06-21,165000,167000,151500,152500,48273,-9.226190476190476
2018-06-22,158000,162000,145500,153000,63349,0.32786885245901637
2018-06-25,147000,156000,138000,148500,65799,-2.941176470588235
2018-06-26,146000,156000,133000,135500,66993,-8.754208754208754
2018-06-27,139000,139500,121500,130500,122213,-3.6900369003690034
2018-06-28,131500,134000,123500,125500,45958,-3.8314176245210727
2018-06-29,131500,138000,127500,135500,75182,7.968127490039841
