날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3435,3450,3375,3450,24842,0.43668122270742354
2018-01-03,3425,3500,3420,3495,15538,1.3043478260869565
2018-01-04,3500,3590,3460,3560,39048,1.859799713876967
2018-01-05,3560,4625,3500,3910,1984230,9.831460674157304
2018-01-08,3930,3960,3775,3895,267992,-0.3836317135549872
2018-01-09,3895,4045,3820,3885,468475,-0.25673940949935814
2018-01-10,4065,4130,3775,3840,233785,-1.1583011583011582
2018-01-11,3850,3855,3645,3690,191686,-3.90625
2018-01-12,3690,3765,3530,3735,165966,1.2195121951219512
2018-01-15,3700,3725,3585,3630,149724,-2.8112449799196786
2018-01-16,3610,3890,3610,3800,182070,4.683195592286501
2018-01-17,3855,3970,3770,3890,151652,2.368421052631579
2018-01-18,3950,4150,3910,4065,206338,4.4987146529562985
2018-01-19,4070,5280,4070,4580,1925391,12.669126691266912
2018-01-22,4445,5700,4355,5190,1995127,13.318777292576419
2018-01-23,5200,5990,4995,5470,1113481,5.394990366088632
2018-01-24,5700,5900,5070,5340,611486,-2.376599634369287
2018-01-25,5300,6690,5260,6290,1756809,17.790262172284642
2018-01-26,6500,8170,6430,8170,3401294,29.88871224165342
2018-01-29,7850,10150,7850,8200,1308297,0.36719706242350064
2018-01-30,7900,7900,7450,7650,655919,-6.707317073170732
2018-01-31,7600,7600,7000,7050,608673,-7.8431372549019605
