날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,14650,15300,14500,15000,592072,3.8062283737024223
2021-02-02,15350,15650,15000,15500,407567,3.3333333333333335
2021-02-03,15650,15950,15400,15600,385192,0.6451612903225806
2021-02-04,15550,16000,14900,15850,773420,1.6025641025641024
2021-02-05,15750,15850,15150,15350,337574,-3.1545741324921135
2021-02-08,15600,15650,15150,15150,262701,-1.3029315960912053
2021-02-09,15250,15400,15000,15250,183284,0.6600660066006601
2021-02-10,15250,15250,14850,15000,203304,-1.639344262295082
2021-02-15,15150,15900,15000,15450,582695,3.0
2021-02-16,15600,16000,15500,15900,466259,2.912621359223301
2021-02-17,15950,16050,15500,15650,243228,-1.5723270440251573
2021-02-18,15750,16500,15650,16000,742325,2.2364217252396164
2021-02-19,16100,16500,15550,16300,933568,1.875
2021-02-22,16450,16500,15750,15750,345718,-3.374233128834356
2021-02-23,15300,15750,15150,15500,304509,-1.5873015873015872
2021-02-24,15550,15750,14650,14650,339439,-5.483870967741936
2021-02-25,15000,15100,14750,15000,189976,2.3890784982935154
2021-02-26,14350,14700,14250,14550,278902,-3.0
