날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,27400,27550,27150,27350,3365,0.3669724770642202
2019-12-03,27250,27300,26900,27100,3633,-0.9140767824497258
2019-12-04,27000,27100,26650,27100,5561,0.0
2019-12-05,27100,27100,26750,27050,2413,-0.18450184501845018
2019-12-06,27050,27050,26700,26900,3610,-0.5545286506469501
2019-12-09,26900,27000,26750,26900,2333,0.0
2019-12-10,26900,26950,26750,26950,2588,0.18587360594795538
2019-12-11,26950,27400,26500,26950,47296,0.0
2019-12-12,26950,26950,26750,26950,2611,0.0
2019-12-13,26950,27100,26700,27100,8520,0.5565862708719851
2019-12-16,27100,27600,26800,27100,10788,0.0
2019-12-17,26950,27400,26950,27350,4727,0.9225092250922509
2019-12-18,27350,27750,27350,27750,3559,1.4625228519195612
2019-12-19,27950,28100,27450,27850,14201,0.36036036036036034
2019-12-20,27850,28100,27500,28100,203632,0.8976660682226212
2019-12-23,28100,28250,27800,28100,9701,0.0
2019-12-24,28000,29000,27900,28650,5524,1.9572953736654803
2019-12-26,28800,28800,28300,28300,14875,-1.2216404886561953
2019-12-27,27550,27550,26500,26950,8978,-4.770318021201414
2019-12-30,26950,27250,26650,27250,4828,1.1131725417439702
