날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,11800,11950,11700,11850,155321,0.423728813559322
2019-02-07,11850,12100,11800,12000,110890,1.2658227848101267
2019-02-08,12100,12200,11850,11850,196846,-1.25
2019-02-11,11800,11900,11650,11800,100323,-0.42194092827004215
2019-02-12,11750,11850,11400,11450,198762,-2.9661016949152543
2019-02-13,11450,11750,11450,11650,116850,1.7467248908296942
2019-02-14,11700,12100,11650,11900,347691,2.1459227467811157
2019-02-15,11850,12000,11750,11950,91324,0.42016806722689076
2019-02-18,11950,12050,11800,11900,114639,-0.41841004184100417
2019-02-19,11800,11800,11600,11700,193297,-1.680672268907563
2019-02-20,11650,11950,11650,11700,186308,0.0
2019-02-21,11750,11800,11500,11550,163769,-1.282051282051282
2019-02-22,11550,11650,11300,11400,191610,-1.2987012987012987
2019-02-25,11500,11550,11250,11450,132808,0.43859649122807015
2019-02-26,11550,11550,11400,11450,41379,0.0
2019-02-27,11450,11650,11400,11600,64400,1.3100436681222707
2019-02-28,11600,11700,11050,11050,120589,-4.741379310344827
