날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2620,2710,2580,2660,255765,1.3333333333333335
2021-02-02,2695,2745,2680,2725,319169,2.443609022556391
2021-02-03,2725,2745,2695,2720,166792,-0.1834862385321101
2021-02-04,2695,2730,2680,2700,217444,-0.7352941176470588
2021-02-05,2700,2800,2700,2765,716121,2.4074074074074074
2021-02-08,2790,2800,2750,2780,375769,0.5424954792043399
2021-02-09,2785,2800,2725,2725,301698,-1.9784172661870503
2021-02-10,2730,2735,2670,2680,440693,-1.651376146788991
2021-02-15,2700,2710,2680,2685,297845,0.18656716417910446
2021-02-16,2675,2745,2675,2720,489417,1.303538175046555
2021-02-17,2720,2740,2690,2695,326094,-0.9191176470588236
2021-02-18,2705,2720,2690,2705,258568,0.3710575139146568
2021-02-19,2700,2705,2660,2690,405922,-0.5545286506469501
2021-02-22,2680,2690,2650,2650,298093,-1.486988847583643
2021-02-23,2620,2675,2620,2655,236148,0.18867924528301888
2021-02-24,2670,2685,2605,2615,325248,-1.5065913370998116
2021-02-25,2625,2645,2605,2620,323211,0.19120458891013384
2021-02-26,2580,2600,2535,2550,517675,-2.6717557251908395
