날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2135,2135,2095,2105,120460,-0.23696682464454977
2018-12-04,2110,2125,2100,2115,65734,0.4750593824228029
2018-12-05,2085,2165,2085,2115,96878,0.0
2018-12-06,2115,2135,2045,2050,111695,-3.0732860520094563
2018-12-07,2060,2085,2055,2070,91742,0.975609756097561
2018-12-10,2065,2065,2020,2030,87803,-1.932367149758454
2018-12-11,2030,2045,1980,2000,89860,-1.477832512315271
2018-12-12,1990,2020,1990,2015,56664,0.75
2018-12-13,2015,2025,1995,2020,42409,0.24813895781637718
2018-12-14,2020,2030,1975,1995,109525,-1.2376237623762376
2018-12-17,1995,2000,1950,1975,105750,-1.0025062656641603
2018-12-18,1970,1980,1920,1950,179503,-1.2658227848101267
2018-12-19,1950,1975,1935,1975,80837,1.282051282051282
2018-12-20,1960,1995,1950,1980,58140,0.25316455696202533
2018-12-21,1980,2005,1960,1965,72031,-0.7575757575757576
2018-12-24,1965,1980,1930,1960,82695,-0.2544529262086514
2018-12-26,1920,1980,1890,1910,102194,-2.5510204081632653
2018-12-27,1925,1945,1905,1920,62943,0.5235602094240838
2018-12-28,1925,1960,1910,1935,89855,0.78125
