날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,37150,37400,37100,37200,1385,0.13458950201884254
2023-06-02,37250,37450,37200,37350,2170,0.4032258064516129
2023-06-05,37400,37650,37250,37400,2783,0.13386880856760375
2023-06-07,37400,37400,37050,37150,2355,-0.6684491978609626
2023-06-08,37050,37250,36600,36650,4153,-1.3458950201884252
2023-06-09,36900,37150,36700,37000,1880,0.9549795361527967
2023-06-12,36950,36950,36000,36850,5942,-0.40540540540540543
2023-06-13,36800,36900,36600,36800,3177,-0.13568521031207598
2023-06-14,36700,36900,36550,36850,3210,0.1358695652173913
2023-06-15,36550,36700,36400,36500,2251,-0.9497964721845319
2023-06-16,36500,36550,35900,36400,2652,-0.273972602739726
2023-06-19,36400,36400,36150,36150,1688,-0.6868131868131868
2023-06-20,36150,36250,36000,36100,2977,-0.13831258644536654
2023-06-21,36100,36150,35850,36050,877,-0.13850415512465375
2023-06-22,35550,36200,35550,36150,3073,0.27739251040221913
2023-06-23,36300,36300,36100,36150,1081,0.0
2023-06-26,36150,36250,36050,36200,1144,0.13831258644536654
2023-06-27,36250,36350,36150,36300,981,0.2762430939226519
2023-06-28,36300,36550,36000,36450,1592,0.4132231404958678
2023-06-29,36450,36650,36200,36650,976,0.5486968449931412
2023-06-30,36700,37900,36300,37400,2218,2.046384720327422
