날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7610,7770,7560,7570,2986007,-1.303780964797914
2021-05-04,7570,7640,7380,7470,1967465,-1.321003963011889
2021-05-06,7600,7930,7600,7900,4275860,5.756358768406962
2021-05-07,8020,8200,7840,7880,2371497,-0.25316455696202533
2021-05-10,7910,8070,7800,8020,2289780,1.7766497461928936
2021-05-11,8000,8350,7920,8290,3634631,3.366583541147132
2021-05-12,8260,8270,7800,8080,3063900,-2.5331724969843186
2021-05-13,7930,8370,7910,8160,3880585,0.9900990099009901
2021-05-14,8280,8320,8040,8100,1567918,-0.7352941176470588
2021-05-17,8050,8130,7940,8050,1437841,-0.6172839506172839
2021-05-18,8070,8160,8030,8080,1390502,0.37267080745341613
2021-05-20,8020,8090,7900,7960,1861401,-1.4851485148514851
2021-05-21,8000,8000,7660,7720,2998483,-3.015075376884422
2021-05-24,7690,7930,7660,7900,1646477,2.33160621761658
2021-05-25,7900,7930,7780,7820,2089336,-1.0126582278481013
2021-05-26,7790,7890,7770,7880,964898,0.7672634271099744
2021-05-27,7880,7910,7800,7860,1446089,-0.25380710659898476
2021-05-28,7930,7960,7830,7950,1422112,1.1450381679389312
2021-05-31,7950,8000,7880,7950,1001745,0.0
