날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2365,2420,2325,2395,974269,1.2684989429175475
2023-08-02,2400,2425,2375,2395,1214142,0.0
2023-08-03,2410,2415,2370,2385,1155250,-0.41753653444676403
2023-08-04,2395,2465,2375,2440,1830427,2.3060796645702304
2023-08-07,2425,2510,2425,2485,1960587,1.8442622950819672
2023-08-08,2490,2530,2460,2490,1573156,0.2012072434607646
2023-08-09,2490,2495,2445,2485,1020902,-0.2008032128514056
2023-08-10,2485,2505,2380,2405,2749589,-3.2193158953722336
2023-08-11,2400,2455,2380,2400,1600954,-0.2079002079002079
2023-08-14,2415,2415,2385,2400,1385250,0.0
2023-08-16,2380,2395,2310,2320,2399745,-3.3333333333333335
2023-08-17,2305,2310,2180,2220,2804795,-4.310344827586207
2023-08-18,2180,2220,2150,2165,2044245,-2.4774774774774775
2023-08-21,2175,2320,2175,2300,2553020,6.235565819861432
2023-08-22,2290,2290,2220,2230,1484491,-3.0434782608695654
2023-08-23,2220,2265,2220,2235,676636,0.2242152466367713
2023-08-24,2240,2265,2220,2265,857816,1.342281879194631
2023-08-25,2240,2270,2225,2260,1013226,-0.22075055187637968
2023-08-28,2280,2310,2270,2305,842479,1.991150442477876
2023-08-29,2310,2330,2295,2325,584874,0.8676789587852495
2023-08-30,2365,2475,2345,2405,3714748,3.4408602150537635
2023-08-31,2395,2520,2395,2515,4180192,4.5738045738045745
