날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9320,9550,9320,9460,101019,1.1764705882352942
2019-03-05,9460,9470,9230,9240,102431,-2.3255813953488373
2019-03-06,9250,9570,9230,9500,125839,2.813852813852814
2019-03-07,9520,9780,9330,9450,173572,-0.5263157894736842
2019-03-08,9430,9430,9070,9110,159355,-3.5978835978835977
2019-03-11,9130,9150,8940,9010,92546,-1.0976948408342482
2019-03-12,9070,9460,9070,9350,164837,3.7735849056603774
2019-03-13,9350,9390,9030,9300,56588,-0.53475935828877
2019-03-14,9300,9570,9280,9360,149249,0.6451612903225806
2019-03-15,9520,10150,9460,10050,920434,7.371794871794872
2019-03-18,10150,10200,9890,10050,310924,0.0
2019-03-19,10050,10100,9890,9950,220255,-0.9950248756218906
2019-03-20,9990,10050,9670,9800,184387,-1.507537688442211
2019-03-21,9800,10200,9750,10050,397249,2.5510204081632653
2019-03-22,10100,10150,9800,9930,178202,-1.1940298507462688
2019-03-25,9790,9800,9630,9630,127660,-3.0211480362537766
2019-03-26,9630,9780,9550,9650,86429,0.20768431983385255
2019-03-27,9660,9720,9470,9550,100748,-1.0362694300518136
2019-03-28,9560,9560,9200,9200,143703,-3.664921465968586
2019-03-29,9230,9410,9180,9270,75969,0.7608695652173914
