날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,114478,115452,112529,114966,26572,0.42540553289249555
2017-05-04,115452,115939,112529,113504,32682,-1.2716803228780682
2017-05-08,113016,116426,113016,115941,32897,2.1470608965322806
2017-05-10,116913,118862,115939,118376,31070,2.1002061393294866
2017-05-11,118375,118375,113504,114479,25315,-3.2920524430627833
2017-05-12,114966,115452,112529,114966,24015,0.42540553289249555
2017-05-15,114966,114966,111068,111556,41189,-2.9660943235391333
2017-05-16,112528,120809,112528,119350,91894,6.986625551292624
2017-05-17,119350,119837,114478,117888,66842,-1.2249685798072896
2017-05-18,116913,119837,115939,116915,31615,-0.8253596634093376
2017-05-19,116913,116913,113504,113504,43256,-2.917504169695933
2017-05-22,113990,116426,112529,114479,27111,0.8590005638567804
2017-05-23,114966,118375,113990,116915,33321,2.127901187117288
2017-05-24,117888,119837,116913,119838,29354,2.500106915280332
2017-05-25,120323,121298,117400,118863,21358,-0.8135983577830072
2017-05-26,118374,119349,117399,119350,10057,0.40971538662157275
2017-05-29,119837,119837,117400,117888,16071,-1.2249685798072896
2017-05-30,118862,119837,117400,119838,17650,1.654112377850163
2017-05-31,119837,119837,116426,116428,23016,-2.8455081026051836
