날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,161500,162500,161000,162000,3085,0.30959752321981426
2019-11-04,163000,165500,162000,164000,10580,1.2345679012345678
2019-11-05,165000,167000,163500,167000,9483,1.8292682926829267
2019-11-06,167500,167500,165000,166500,5374,-0.29940119760479045
2019-11-07,166500,169000,165000,168000,10529,0.9009009009009009
2019-11-08,168500,171000,168000,170000,6871,1.1904761904761905
2019-11-11,170000,170500,168500,170000,3184,0.0
2019-11-12,170000,170500,168500,169000,5305,-0.5882352941176471
2019-11-13,168000,169500,165000,165500,8860,-2.0710059171597637
2019-11-14,165500,166500,163500,165500,6074,0.0
2019-11-15,166000,169500,164500,167500,6774,1.2084592145015105
2019-11-18,167500,168000,166000,166500,4769,-0.5970149253731344
2019-11-19,166500,168500,166000,167500,8406,0.6006006006006006
2019-11-20,167500,169500,166500,167000,6551,-0.2985074626865672
2019-11-21,167500,167500,165000,166500,5659,-0.29940119760479045
2019-11-22,168500,168500,166500,167500,6081,0.6006006006006006
2019-11-25,168500,169500,167500,169000,4400,0.8955223880597015
2019-11-26,169000,169500,166500,168500,5950,-0.2958579881656805
2019-11-27,169000,170500,168500,169500,7255,0.5934718100890208
2019-11-28,169500,170500,168500,169000,6313,-0.2949852507374631
2019-11-29,170000,170500,166500,167500,9618,-0.8875739644970414
