날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,28650,29500,28250,29450,146049,4.618117229129663
2018-12-04,29450,29750,29000,29050,74385,-1.3582342954159592
2018-12-05,28500,28700,27900,28150,117519,-3.098106712564544
2018-12-06,27850,28300,27650,27650,71432,-1.7761989342806392
2018-12-07,27950,28050,27250,27400,58730,-0.9041591320072333
2018-12-10,27300,27300,26000,26400,135637,-3.64963503649635
2018-12-11,26400,26500,26100,26350,50460,-0.1893939393939394
2018-12-12,26800,27200,26400,26850,86670,1.8975332068311195
2018-12-13,26850,28500,26850,28200,146242,5.027932960893855
2018-12-14,27800,28500,27500,28300,111399,0.3546099290780142
2018-12-17,28400,29250,28350,29200,142445,3.180212014134275
2018-12-18,28950,29100,28300,28600,80289,-2.054794520547945
2018-12-19,28600,28700,27600,27950,103158,-2.272727272727273
2018-12-20,27100,28400,27100,28200,64614,0.8944543828264758
2018-12-21,28200,28500,27500,27500,91079,-2.4822695035460995
2018-12-24,27500,27700,27300,27650,40241,0.5454545454545455
2018-12-26,27000,27400,26250,26650,108481,-3.616636528028933
2018-12-27,26650,27400,26350,27250,75572,2.25140712945591
2018-12-28,27050,27650,27050,27350,86709,0.3669724770642202
