날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2430,2470,2360,2465,13930,1.440329218106996
2017-01-03,2450,2450,2385,2405,39540,-2.434077079107505
2017-01-04,2405,2415,2355,2400,32770,-0.2079002079002079
2017-01-05,2400,2420,2375,2405,28180,0.20833333333333334
2017-01-06,2410,2435,2385,2405,80360,0.0
2017-01-09,2405,2420,2380,2420,57930,0.6237006237006237
2017-01-10,2390,2425,2365,2410,71430,-0.4132231404958678
2017-01-11,2410,2425,2370,2425,73030,0.6224066390041494
2017-01-12,2400,2415,2365,2410,76840,-0.6185567010309279
2017-01-13,2380,2400,2360,2360,119590,-2.0746887966804977
2017-01-16,2380,2380,2345,2365,55690,0.211864406779661
2017-01-17,2350,2370,2345,2360,70690,-0.21141649048625794
2017-01-18,2360,2410,2360,2410,12260,2.11864406779661
2017-01-19,2410,2430,2380,2410,11020,0.0
2017-01-20,2365,2400,2365,2390,13350,-0.8298755186721992
2017-01-23,2390,2420,2385,2420,77840,1.2552301255230125
2017-01-24,2400,2425,2380,2425,100940,0.2066115702479339
2017-01-25,2415,2740,2415,2565,867190,5.77319587628866
2017-01-26,2505,2560,2505,2520,80090,-1.7543859649122806
2017-01-31,2520,2565,2500,2530,79030,0.3968253968253968
