날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,20450,20800,20100,20800,12191,2.4630541871921183
2022-10-05,20900,21000,20050,20100,7974,-3.3653846153846154
2022-10-06,20200,20850,19900,20800,17252,3.482587064676617
2022-10-07,20650,20900,20250,20900,4163,0.4807692307692308
2022-10-11,20700,20700,19400,20000,11436,-4.30622009569378
2022-10-12,19850,19950,19450,19800,6858,-1.0
2022-10-13,19500,19650,18100,18100,12832,-8.585858585858585
2022-10-14,18550,19800,18400,19750,22407,9.116022099447514
2022-10-17,19500,20000,18900,19850,5173,0.5063291139240507
2022-10-18,20300,20300,19600,19600,5048,-1.2594458438287155
2022-10-19,19850,19950,19200,19450,4900,-0.7653061224489796
2022-10-20,19450,19850,18750,19250,10670,-1.0282776349614395
2022-10-21,19000,19350,18800,19300,6811,0.2597402597402597
2022-10-24,19350,19600,18950,19250,4128,-0.2590673575129534
2022-10-25,19200,19250,18450,18800,9934,-2.3376623376623376
2022-10-26,19000,19100,18000,18000,10371,-4.25531914893617
2022-10-27,18500,18500,18000,18000,5051,0.0
2022-10-28,17700,18150,17550,18100,9905,0.5555555555555556
2022-10-31,18400,18400,17450,18000,8627,-0.5524861878453038
