날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,38500,39050,37700,38550,189710,-1.78343949044586
2018-03-05,38250,38650,37850,38250,84250,-0.7782101167315175
2018-03-06,38550,39850,38300,39450,157368,3.1372549019607843
2018-03-07,39150,39450,38500,38550,128808,-2.2813688212927756
2018-03-08,38850,39150,38200,39150,114439,1.556420233463035
2018-03-09,39250,40150,38750,39400,125727,0.6385696040868455
2018-03-12,39600,40700,39100,40400,216249,2.5380710659898478
2018-03-13,40050,40750,39600,40300,116492,-0.24752475247524752
2018-03-14,39900,40350,39500,40250,73608,-0.12406947890818859
2018-03-15,40350,40350,39550,40300,69141,0.12422360248447205
2018-03-16,40050,40250,39600,39850,87748,-1.1166253101736971
2018-03-19,39750,39850,39250,39500,49385,-0.8782936010037641
2018-03-20,39200,39400,38700,38900,72351,-1.5189873417721518
2018-03-21,38800,39300,38250,39050,97754,0.3856041131105398
2018-03-22,38950,39900,38700,39150,104047,0.2560819462227913
2018-03-23,38300,38450,36950,36950,171075,-5.61941251596424
2018-03-26,36500,37800,36250,37500,141702,1.4884979702300407
2018-03-27,37800,38500,37550,38200,81513,1.866666666666667
2018-03-28,37950,38900,37900,38200,100023,0.0
2018-03-29,38100,38250,37450,38200,62974,0.0
2018-03-30,38350,38400,37800,38250,92794,0.13089005235602094
