날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,38000,38900,36850,37300,410463,0.0
2018-04-03,36500,37050,36000,36500,347386,-2.1447721179624666
2018-04-04,36700,36900,34350,34600,485930,-5.205479452054795
2018-04-05,35050,35600,34650,34700,302201,0.2890173410404624
2018-04-06,34700,35100,34000,34950,186767,0.7204610951008645
2018-04-09,34500,34800,33700,34200,363825,-2.1459227467811157
2018-04-10,33800,34800,33800,34350,218129,0.43859649122807015
2018-04-11,34550,35200,34050,34700,347466,1.0189228529839884
2018-04-12,34750,34950,34250,34850,354836,0.43227665706051877
2018-04-13,35300,36450,34900,36200,438599,3.873744619799139
2018-04-16,36200,36850,36050,36750,265085,1.5193370165745856
2018-04-17,36750,38100,36600,36950,534392,0.5442176870748299
2018-04-18,36950,37150,35600,36150,312036,-2.165087956698241
2018-04-19,35950,36500,35950,36050,179681,-0.2766251728907331
2018-04-20,35800,36450,34950,35400,205723,-1.8030513176144243
2018-04-23,35200,36300,35200,35750,182913,0.9887005649717515
2018-04-24,35800,35900,34400,34600,226503,-3.2167832167832167
2018-04-25,34350,34650,33600,33800,239512,-2.312138728323699
2018-04-26,34050,34650,33750,33900,179787,0.2958579881656805
2018-04-27,34150,34250,33350,33550,208774,-1.0324483775811208
2018-04-30,33950,33950,32300,33450,360724,-0.29806259314456035
