날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7970,8230,7800,7810,13666,-2.375
2019-01-03,7810,7860,7650,7700,33072,-1.4084507042253522
2019-01-04,7570,7820,7570,7820,21596,1.5584415584415585
2019-01-07,7780,7910,7780,7890,8620,0.8951406649616368
2019-01-08,8020,8020,7760,7770,10100,-1.520912547528517
2019-01-09,7750,7850,7740,7800,20683,0.3861003861003861
2019-01-10,7940,7940,7760,7790,10925,-0.1282051282051282
2019-01-11,7890,7990,7800,7930,21381,1.797175866495507
2019-01-14,8080,8090,7940,7940,9300,0.12610340479192939
2019-01-15,8000,8050,7910,7990,20103,0.6297229219143577
2019-01-16,8150,8150,8000,8080,16920,1.1264080100125156
2019-01-17,8130,8130,8010,8100,15377,0.24752475247524752
2019-01-18,8110,8320,8080,8300,31333,2.4691358024691357
2019-01-21,8490,8490,8130,8170,24618,-1.566265060240964
2019-01-22,8170,8170,8000,8150,13754,-0.24479804161566704
2019-01-23,8150,8150,8020,8070,9662,-0.98159509202454
2019-01-24,8170,8320,8050,8190,21002,1.486988847583643
2019-01-25,8270,8410,8190,8370,53350,2.197802197802198
2019-01-28,8450,8490,8330,8490,25317,1.4336917562724014
2019-01-29,8530,8530,8340,8480,15585,-0.11778563015312131
2019-01-30,8480,8610,8370,8410,29575,-0.8254716981132075
2019-01-31,8510,8510,8200,8350,62826,-0.713436385255648
