날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5910,6250,5910,6190,3166502,4.3844856661045535
2019-02-07,6240,6250,6130,6230,1048154,0.6462035541195477
2019-02-08,6160,6270,6160,6230,861445,0.0
2019-02-11,6280,6290,6130,6140,976238,-1.4446227929373996
2019-02-12,6100,6140,6000,6080,1158627,-0.9771986970684038
2019-02-13,6080,6100,6010,6040,1084619,-0.6578947368421052
2019-02-14,6010,6120,5930,6070,1662441,0.49668874172185434
2019-02-15,6070,6160,6020,6120,755180,0.8237232289950577
2019-02-18,6160,6160,6040,6060,810322,-0.9803921568627451
2019-02-19,6080,6200,6060,6130,863469,1.155115511551155
2019-02-20,6170,6170,6060,6070,904164,-0.9787928221859705
2019-02-21,6060,6270,6020,6250,2062805,2.9654036243822075
2019-02-22,6230,6240,6150,6150,649565,-1.6
2019-02-25,6160,6200,6070,6140,806629,-0.16260162601626016
2019-02-26,6130,6160,5940,5970,1835508,-2.768729641693811
2019-02-27,5980,6020,5900,6020,988080,0.8375209380234505
2019-02-28,6040,6060,5900,5900,1194317,-1.9933554817275747
