날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1368,1376,1347,1360,34535,-0.5847953216374269
2018-06-04,1389,1389,1325,1343,39001,-1.25
2018-06-05,1338,1347,1321,1343,42018,0.0
2018-06-07,1330,1359,1330,1356,21823,0.967982129560685
2018-06-08,1351,1359,1334,1356,32643,0.0
2018-06-11,1351,1359,1325,1351,33647,-0.3687315634218289
2018-06-12,1351,1355,1283,1317,44631,-2.516654330125833
2018-06-14,1317,1325,1236,1266,150462,-3.8724373576309796
2018-06-15,1240,1270,1240,1266,24670,0.0
2018-06-18,1262,1274,1245,1266,45792,0.0
2018-06-19,1249,1274,1219,1254,56595,-0.9478672985781991
2018-06-20,1240,1266,1215,1254,77057,0.0
2018-06-21,1249,1266,1232,1254,31628,0.0
2018-06-22,1240,1245,1215,1241,48592,-1.036682615629984
2018-06-25,1232,1253,1215,1254,33423,1.04754230459307
2018-06-26,1253,1253,1211,1232,46923,-1.7543859649122806
2018-06-27,1228,1240,1219,1232,13526,0.0
2018-06-28,1228,1245,1202,1232,21362,0.0
2018-06-29,1223,1228,1168,1169,63615,-5.113636363636364
