날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9030,9030,8970,9030,363,0.44493882091212456
2023-11-02,9280,9280,8950,8980,505,-0.5537098560354374
2023-11-03,8960,9080,8960,9060,115,0.8908685968819599
2023-11-06,9060,9200,9060,9060,410,0.0
2023-11-07,9240,9240,9030,9030,159,-0.33112582781456956
2023-11-08,9040,9040,8940,9040,477,0.11074197120708748
2023-11-09,9040,9040,9000,9030,44,-0.11061946902654868
2023-11-10,9060,9060,8920,8930,299,-1.1074197120708749
2023-11-13,9040,9040,8980,9000,161,0.7838745800671892
2023-11-14,9020,9190,9020,9170,37,1.8888888888888888
2023-11-15,9190,9190,9060,9060,384,-1.1995637949836424
2023-11-16,9070,9100,9070,9070,98,0.11037527593818984
2023-11-17,9080,9190,8960,9050,212,-0.2205071664829107
2023-11-20,9120,9340,9070,9290,377,2.6519337016574585
2023-11-21,9300,9300,9240,9260,840,-0.32292787944025836
2023-11-22,9260,9550,9200,9540,7849,3.023758099352052
2023-11-23,9510,9530,9510,9510,1491,-0.3144654088050315
2023-11-24,9230,9600,9230,9600,1667,0.9463722397476341
2023-11-27,9600,9650,9400,9580,908,-0.20833333333333334
2023-11-28,9650,9650,9590,9600,708,0.20876826722338201
2023-11-29,10000,10000,9700,9700,684,1.0416666666666665
2023-11-30,9710,10710,9710,10500,10350,8.24742268041237
