날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2470,2645,2465,2515,312797,2.6530612244897958
2019-11-04,2500,2545,2460,2490,90711,-0.9940357852882704
2019-11-05,2490,2595,2490,2565,138630,3.0120481927710845
2019-11-06,2550,2595,2505,2570,98395,0.1949317738791423
2019-11-07,2580,2915,2545,2635,1367737,2.529182879377432
2019-11-08,2665,2670,2545,2600,243592,-1.3282732447817838
2019-11-11,2655,2655,2535,2535,146853,-2.5
2019-11-12,2550,3200,2505,2855,3843548,12.6232741617357
2019-11-13,2820,3710,2760,3710,6197017,29.947460595446586
2019-11-14,3605,3605,3155,3300,2047637,-11.05121293800539
2019-11-15,3240,4200,3155,3725,7211015,12.878787878787879
2019-11-18,3710,4480,3515,3600,6765709,-3.3557046979865772
2019-11-19,3570,3600,3255,3295,1112158,-8.472222222222223
2019-11-20,3265,3960,3265,3645,6272549,10.62215477996965
2019-11-21,3575,3780,3435,3705,1149600,1.646090534979424
2019-11-22,3720,3860,3400,3485,1039420,-5.937921727395412
2019-11-25,3375,3515,3285,3370,574742,-3.2998565279770444
2019-11-26,3445,3515,3245,3345,726314,-0.741839762611276
2019-11-27,3345,3730,3315,3405,1942278,1.7937219730941705
2019-11-28,3375,3465,3270,3340,325312,-1.908957415565345
2019-11-29,3375,3465,3320,3405,322139,1.9461077844311379
