날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,243434,268485,199620,215625,1928504,-24.202478249406802
2018-04-03,229515,278880,222555,260130,1365933,20.64
2018-04-04,269865,280305,233700,247620,939629,-4.809133894591166
2018-04-05,244800,252450,235770,237180,350505,-4.216137630239883
2018-04-06,227430,258015,227430,243435,435250,2.637237541108019
2018-04-09,241349,256650,240660,246225,286610,1.146096493930618
2018-04-10,272625,299745,256635,256650,974919,4.233932378921718
2018-04-11,267070,333150,259425,333165,1094784,29.812974868497953
2018-04-12,359580,395070,328995,339435,1288721,1.8819503849443968
2018-04-13,332475,387420,328995,377685,921331,11.268725971099032
2018-04-16,404805,429855,344295,364470,1428362,-3.4989475356447834
2018-04-17,338730,377685,331080,347085,878553,-4.76993991275002
2018-04-18,372810,381165,285175,285180,1627791,-17.835688664160077
2018-04-19,292110,304615,276120,293520,819903,2.924468756574795
2018-04-20,303225,319919,283065,283080,469589,-3.5568274734260017
2018-04-23,275415,352620,275415,324120,1450247,14.497668503603222
2018-04-24,324825,333869,268485,281700,583812,-13.0877452795261
2018-04-25,289320,306010,271950,282390,397270,0.24494142705005326
2018-04-26,294915,297000,277530,281700,195904,-0.24434292999043875
2018-04-27,280275,285150,260820,269175,261443,-4.446219382321619
2018-04-30,273345,275430,236489,247620,431064,-8.007801616049038
