날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7400,7548,7351,7468,107478,1.5778019586507073
2017-07-04,7499,7582,7376,7418,52504,-0.6695232994108195
2017-07-05,7466,7466,7277,7376,30662,-0.5661903478026422
2017-07-06,7367,7417,7310,7319,26939,-0.7727765726681127
2017-07-07,7317,7417,7310,7352,13110,0.4508812679327777
2017-07-10,7333,7358,7236,7294,27709,-0.7889009793253536
2017-07-11,7293,7326,7187,7253,19087,-0.5621058404167809
2017-07-12,7203,7376,7203,7376,28255,1.695849993106301
2017-07-13,7383,7416,7293,7294,20697,-1.1117136659436009
2017-07-14,7220,7285,7128,7237,47842,-0.7814642171647931
2017-07-17,7252,7252,7145,7171,33895,-0.9119801022523145
2017-07-18,7128,7203,7128,7154,23709,-0.23706596011713846
2017-07-19,7154,7203,7121,7187,19878,0.46128040257198766
2017-07-20,7211,7309,7203,7261,23503,1.0296368443022124
2017-07-21,7210,7334,7210,7310,33903,0.6748381765597026
2017-07-24,7310,7310,7178,7179,35700,-1.792065663474692
2017-07-25,7186,7235,7161,7163,15295,-0.22287226633235824
2017-07-26,7161,7285,7121,7277,34360,1.5915119363395225
2017-07-27,7326,7722,7285,7657,177601,5.221932114882506
2017-07-28,7689,7722,7450,7451,115753,-2.690348700535458
2017-07-31,7417,7557,7351,7517,71172,0.885787142665414
