날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,17146,17368,16968,17013,255575,0.2652050919377652
2022-12-02,17013,17057,16391,16480,402728,-3.1328983718333037
2022-12-05,16479,16701,16390,16524,206540,0.2669902912621359
2022-12-06,16302,16701,16302,16391,160753,-0.8048898571774389
2022-12-07,16435,16479,16213,16302,139600,-0.5429809041547191
2022-12-08,16391,16391,16080,16169,191082,-0.8158508158508158
2022-12-09,16168,16523,16168,16435,167140,1.645123384253819
2022-12-12,16480,16746,16435,16480,188809,0.2738059020383328
2022-12-13,16568,17102,16568,17102,420015,3.7742718446601944
2022-12-14,17101,17190,16834,17057,197168,-0.26312711963513036
2022-12-15,17056,17278,16879,16879,213100,-1.0435598288092864
2022-12-16,17145,17900,16523,16746,1298286,-0.7879613721192013
2022-12-19,16968,17234,16435,16613,526370,-0.7942195151080855
2022-12-20,16613,16613,16213,16258,331472,-2.1368807560344307
2022-12-21,16390,16435,16168,16302,270193,0.2706359945872801
2022-12-22,16301,17190,16301,16835,517603,3.269537480063796
2022-12-23,16657,17013,16613,16791,358692,-0.26136026136026136
2022-12-26,16968,17056,16346,16435,350176,-2.120183431600262
2022-12-27,16346,16746,16302,16702,340382,1.6245816854274415
2022-12-28,16568,17190,16524,17102,398242,2.3949227637408694
2022-12-29,17101,17279,16524,16835,310402,-1.561220909835107
