날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14700,14950,14600,14700,32420,0.0
2021-07-02,14850,14850,14550,14550,15259,-1.0204081632653061
2021-07-05,14600,14600,14350,14550,14269,0.0
2021-07-06,14500,14500,14300,14400,15770,-1.0309278350515463
2021-07-07,14400,14400,14050,14150,25408,-1.7361111111111112
2021-07-08,14150,14300,14050,14100,14253,-0.35335689045936397
2021-07-09,14100,14100,13800,14050,13834,-0.3546099290780142
2021-07-12,14000,14000,13900,13950,7667,-0.7117437722419928
2021-07-13,13950,14050,13650,13950,28518,0.0
2021-07-14,13950,13950,13750,13800,6911,-1.0752688172043012
2021-07-15,13800,13950,13750,13850,9418,0.36231884057971014
2021-07-16,13900,14050,13850,13950,12864,0.7220216606498195
2021-07-19,13950,13950,13600,13650,12660,-2.1505376344086025
2021-07-20,13650,13750,13500,13650,8373,0.0
2021-07-21,13650,13650,13450,13450,13224,-1.465201465201465
2021-07-22,13450,13700,13450,13450,10561,0.0
2021-07-23,13600,13600,13400,13450,10195,0.0
2021-07-26,13650,13650,13450,13600,9151,1.1152416356877324
2021-07-27,13650,13750,13500,13550,9903,-0.3676470588235294
2021-07-28,13600,13600,13300,13500,20403,-0.36900369003690037
2021-07-29,13500,13600,13350,13500,5929,0.0
2021-07-30,13500,13500,13200,13500,14130,0.0
